-1.0181143484987436,4.7693370359123595,1.2400740802450745,2.3211779681475893,0.23226052403454345,-0.00274233085827287,-0.002847199170047674,0.005411406138223757,0.0028925022546453217,-0.0014481650552140616,-0.001523189796852973,-0.0026143481781377865,0.004742439753841916,1.404425195336839e-05,0.0020648697920623107,0.0023872018572721337,-0.0032455955579027604,0.0019208595956726985,-0.005398494707829906,0.007789109170166051,0.004101872552035889,0.0010788400513374499,-0.0034256544559433917,0.0013878895146941048,0.0021127832233854243,0.0014805468969869753,-0.003954346410004545,-0.003925726732071515,0.0020384045741015373,-0.006830635210863843,-0.001822508684927337,-0.0059723698270027345,0.0002609105154520799,0.000478234930280117,-0.0014736850558639547,-0.005658543434983809,0.0006202080683302278,-0.003611223404610654,-0.004178380330571389,0.001118901574368214,-0.00020254920925822718,0.0038727811717283256,-0.005875562395737413,-0.0014824302472178923,1.3229049592785182e-05,0.0013950617615720027,-0.0062661799115431805,0.0037055446651158156,0.004233592290333223,0.00209714727318012,-0.0017203553932274847,-0.006105910817310164,0.0016279449535234218,0.0009168868735464257,-0.0035300432747078754,0.0009493441915674862,-0.0035628757612566797,-0.006397244744723055,-4.804068384134527e-05,0.0033490927304319017,-0.004057262440458008,-0.004084007305447002,0.0008652012258726668,-0.0020172802121129776,-0.0065913571795660425,0.0012910056539619482,-0.002104033126545841,0.0012530519377750274,0.004056492035620468,0.003948031351914581,0.0052555474240992914,-0.00021920057271023323,-0.0035190929492393123,0.002819487965795819,0.002787812510965197,-0.0007330786708861235,-0.00022683514520285112,-0.001260916795162937,0.0042880453971737495,-0.0006183131730815556,-0.0022358287790349967,0.0015467211303824596,-3.1521510985009844e-05,0.0026585734516277456,-0.00485281144161133,0.00255624128577005,-0.0013058826748317974,0.0029560755235454273,-0.0010122862202115,-0.0011007688556981267,-0.0010702496783385708,-0.0005202931214303259,-0.003437617892403329,0.0015717075113977155,-0.0006482836741124006,0.0016897814830300572,0.004767425744704859,-0.0027904808029692173,0.0032748845962126097,0.0017987321685988206
3.8179685064392412,0.29850787806342766,-3.7802131307104707,2.780777427391776,1.8343971928851777,0.004313125753344368,-0.0014959042984378688,0.0048430251887389125,-0.0005105757309855587,-0.0008503014236298982,0.0011722195250499837,-0.0029537224377276434,-0.0009165209469290257,0.003525255910816806,0.0016607932636074226,0.0003544809811785802,0.0010594980145153129,-0.004734876379996458,0.005536722299541178,0.00010341681601931973,0.0009927139717277435,-0.0009522484683576959,0.0009194269079309319,-0.0032465951190075062,0.0009721802325783469,-0.0042697770869157435,0.000732587739121499,-0.0029961964101988827,-0.0008401852046407436,4.2755525204337885e-05,0.0009318066690732575,-0.006437295697732656,0.0011631638325219423,0.000710657182895694,0.0007979755261201946,-0.0005500832583542913,-0.002777737232164859,0.001329564443441907,-5.4164303975584624e-05,0.0016839512475662506,0.00326621520959684,0.0038900652883798632,0.0011080696551331686,0.0020105187382522247,-0.0037141504889638866,0.001353158636283831,-0.004873697822397507,0.0053922807908310675,-0.0020668346483900795,-0.004321676658159394,-0.002515850318990477,-0.003283539694629764,0.004977517393693528,-0.005248625862321268,-0.0023616957689471816,0.0007134160379437835,-0.005037934990003464,-0.0011835855689614435,-0.0014013026227132708,-0.0022867655370303287,0.0011863821252564037,0.0070901740897038774,-0.0010289382023085639,0.005041605503444624,-0.001391935360480498,-0.004394936162217291,-3.856019011853275e-05,-0.0012999280338311908,0.0026940950295103543,-0.005298681465560368,-0.0032620505802808566,0.0005627254340415317,-0.0003380220301191736,-0.0003442474869123344,-0.0067120558765075096,0.003051654491441584,0.00013886896691538708,-0.0006816075942755792,-0.0005160190974049029,0.007525990370781178,-0.0019467684532114425,-0.004305367669317341,-0.003495527534483872,-0.0004370254398783015,-0.002217589808992767,-0.0014112680864771328,0.004208377055507516,0.002797334497403852,0.0014761926017272014,0.003163202104680712,0.005490991784031033,-0.00784909055126662,-0.005238170054383429,-0.0012196114409106318,-0.0017893371767305926,-0.00483949616628242,-0.003686993164485774,-0.0023965884921696573,0.0008308543552503026,-0.0005615089867412692
0.6455754093763438,2.0259563125506324,-3.7425460771706516,-2.6397626172556734,-0.7080832048398248,0.003929546409358565,0.004203221965608529,-0.004955981138280563,-0.0023910320881900533,-0.0027378899747344376,-0.0006936018981386158,-0.0022286407287171878,0.00046417398019576853,0.004193447506236096,0.0016405102469458134,-0.004666314115826353,-0.0024818723062515918,0.00381724967418053,-0.0013089885702992003,-0.0035851421282615406,-0.002929523333549876,-0.0014273564695651579,-0.005602484880164592,0.0051460490157244415,0.0015399147999963234,0.0008183049877292378,0.0001449207736218626,-0.001576922459325167,0.003906580527749259,-0.0011695244065053059,-0.003961325833390739,-0.0027458512658009196,0.002298099175970168,-0.0003560409290755972,-0.0006709228711544876,0.001765545931325976,-0.0013302067461097794,0.0019882380820304786,0.0006593017770970296,-0.00018761550746268675,0.003075463654467287,-0.004835138825933555,0.0007836361235057922,-0.0022969053762376323,0.004846870058318922,-0.0017770784239045903,0.0026565784818152393,0.006516880036773739,0.004140636213966561,-0.0058277873036907055,-0.002248042883453634,0.0020869749076060707,-0.0001911682059232896,0.001315248565117282,0.0031733801705165843,0.0009022928527911128,0.0011980813958007064,0.008185645146299924,-8.48281571538809e-05,0.0014531451470328582,0.005790341892279002,-0.0017037701041022096,0.0015959766381894158,0.0030358634358927353,-0.002277829799459985,-0.004859772221439365,0.0024385673516471727,0.004883723720540047,-0.0016263605165186424,-0.002409973293339582,0.0005583814648938253,0.002587579968652497,-0.0005366419674188075,-0.0039488336801070355,-0.0022833000070357104,-9.359331197498335e-05,0.003208869477204547,5.990319974555701e-05,-0.00238256648050969,-0.000954800796898099,0.0006146690038865956,-0.0027577301578768903,-0.0018093215451263859,-0.001016536853388009,0.000264884735921882,0.003516944829597942,-0.0014597019600514505,-0.00048259298864786974,-0.0019055865413843782,0.00035731510097046515,0.00145288803353253,0.0016725090284318057,-0.001684801410610617,0.0037713520989242524,-0.004371398620084323,-0.002956163779592574,0.003910532852109182,-0.0037001844197215965,-0.002825361820880162,-0.0057472972449693965
3.02488245836497,0.5818335149852446,-2.748530791903637,2.6929663846379723,-0.8688320251255579,-0.0038224973664920314,-0.002252539464953581,-0.0040526716017924985,0.004465698290478451,-0.0008153087604613034,-0.0029204378215338554,0.004774563537817849,0.0032474561347570893,0.001737643379418715,-0.0020681986990338046,0.00045926724460838223,-0.0030663496196208745,-0.002489509017584579,-0.0011629004930192367,0.005568268154516632,-0.0044504251959586695,0.00023165548851351243,0.0006041305076595607,-0.002024537882414448,-0.0028890945592097124,0.002853195628069016,0.001095532774780098,-0.0021138477270684236,-0.0025262655386462077,-0.0016632065199343813,-0.0048075565715575705,-0.0029591541859778454,-0.0009510065674057306,-0.0036499456742836237,-0.002137544813543582,-0.002358078887074363,0.0009486606068835095,-0.006047951314241432,0.0007857209751881387,0.0017615189541449966,0.0007202686421183647,0.003753553910982081,0.003132853755073495,0.00037452434130064697,-0.0007280239784141956,0.0007739447740820844,0.0005118349949896383,0.00015854574295842447,-0.0006404639067252189,0.0008445273655990296,-0.0026762177370961105,-0.0005682972741517869,-0.001433399338267691,0.0019563895160165487,-2.934856417214956e-06,0.0006010824687159777,-0.0022301980582142217,0.0010825082870576075,0.0036811803769866043,-0.0024099892696978834,-0.004037500029817017,-0.0026775635173733442,-0.005261335006686203,-0.00021951474103524616,-0.0003360752427392047,-0.002676148853815769,-0.00041424423976569463,-0.00269978064485185,-0.00046200537916541985,-0.0013230088468466762,0.0032715432139760023,-0.005927072934792859,0.002698243408043605,-0.0009860783674536294,0.0006114062375028251,0.0003395773661812552,0.0019517432612788587,0.0020141655623671676,-0.0014811874474644302,-0.0005845824389580092,-0.0027744755954259293,0.0016862586117388021,-0.002506260487929679,-0.005185646260995651,0.00533195937877633,6.559014018917211e-05,-0.006078397938992295,0.007718882661932898,0.0019257728016603888,-0.003180007211070028,0.0024060244857977294,0.003310342442511618,-0.0009179241588651387,0.0005915315303637329,0.0014493868335437251,0.0014648584103666585,0.0029242221680272793,-0.011300399856509973,0.0005055231291347829,-0.005805844455501049
-3.335829044364086,-4.96309038252768,0.9613056368567539,1.8200691682607575,4.3776548055917734,0.002124100952188587,-0.0002648344217291412,0.0014940723031408188,-0.0035667093744841828,-0.0019646068104934252,-0.0022888251403380545,-0.0018415639425398108,0.005253263883369389,-0.004058915773568948,-0.00020730753754553106,0.002109703170127358,0.0013703603020529568,-0.0005950744948378399,-0.0028486633812764726,-0.005358704816668482,-0.005929297792814919,-0.003192680205518825,0.0038877495538336185,0.0037384953305076986,-0.0018206773061059313,0.0012172604960382844,0.0006370191119610776,0.0007038785098215396,0.0005925945303380876,0.0007201559727512269,0.0049938930626126045,0.004857796719020826,0.0028514680628290543,0.0032782247179232284,-0.003763876252569357,-0.0015625001139156606,0.005487805755016978,0.002659730394784903,0.005936691798172599,-0.0007208650795387852,-0.0028560030650673857,0.005136443348391639,0.006586856126537861,-0.0016520985004999501,0.001393106472403209,-2.0904751911365766e-05,-0.0032022996269970186,0.003701406301306059,0.0009974616305613495,-0.001956163679322001,0.0006632942522457294,0.0018716113052220807,0.00423423967189968,0.00591139339868846,0.001378213773452524,5.937141322846866e-06,0.00837834625997191,-0.0026008225243473277,0.006164828402700822,-0.003995255928016932,-0.0005584119858149131,-0.0009353270246193858,0.004344472761396028,-0.0005204154587420406,0.0014621834918164933,0.0006957654573743738,0.0036739100163543322,-0.00323929849752099,0.006746539989969945,-0.00011609996062644193,0.008187846717481241,0.0014339036057913364,0.004529204911975341,-0.0034423011065224155,-0.0010837860284019837,0.0028032946898451814,-0.0024024630026881805,0.004618355605465975,-0.0012083895389329324,0.004985349186367732,0.004739871991588904,0.0037386548430530355,-0.0015916539171003912,0.0017030590472699222,0.0027041223452393976,-0.00044626604197278886,-0.0021470086097496216,-0.005199058147978744,0.00310013046950637,0.0005086745366319226,0.007163834244986596,0.0025278315891382646,-0.00036131645324641466,-0.0015768294639923266,0.0005530067784670835,-0.0012250957079015937,-0.0013661752351052142,-0.008614598703602025,-0.003133321406892766,0.0011673704520739848
5.567286918479632,4.2817281644046465,3.2336091671386598,-0.7282152200492779,-1.1041226492877825,-0.003504509364611479,-0.0009828341881986831,-0.0039052480570724007,0.005535643948464841,-0.0042265663992969655,0.00392913991675133,0.0041403698424797835,-0.001378453760846403,-0.003294290231084151,0.006698409853104052,-0.004382966576923408,-0.0007864575713892582,0.0004808440791332678,-0.003063615459182928,0.0060098308344853964,0.005615579122573243,-0.0009000350333654666,-0.001495746677693596,-0.0007849716445763041,0.0008298847178295944,-0.005115035227085579,0.001380196507882774,0.0010697616471076826,0.001569869905569614,0.0015823512775338076,-0.0066798404118137,-0.0020368901953351747,0.0014593226000662986,0.005268992485750525,-0.0005656489906335542,0.006002421847162139,0.0005042737133272785,0.001713739923041467,0.0006692567785170902,-0.003801847158454266,-5.6562046389513424e-05,0.0034853746252052754,0.004695917782039594,0.0009404435568267,-0.0009771843408042042,0.0025166160264182284,-0.0014861947148010293,0.002288552755009273,0.0011223593887100293,-0.0005595751723020229,0.0015496655881539734,-0.004982630023088127,0.003425741668992572,0.0067588897944006274,-0.00021833568557939046,-0.0011370510377260857,-0.0018498208953761832,-0.003772221340454084,0.0016827548948608927,0.0005731796855445578,0.0036502194584589163,-0.0009481668510877274,0.000937836002418326,-0.008931447675234806,0.0010503270913742595,-0.001631629512998677,-0.004339524954571344,-0.0026483164432434016,0.00032525988753069287,0.0027735829365379645,0.00514619604037045,0.004483894794325465,-0.007064174364209443,0.0011326508974895176,0.0024478942246417214,-0.0019671180663082895,-0.006347164534243222,0.004189464674142716,1.368403302457015e-05,-0.0027570270470018005,0.003523930669866184,-0.0011490482902161397,-0.0009556442483347633,-0.0036030285339191726,-0.0031003106906691965,-9.885496458687974e-05,-0.0025135363725838937,-0.0036698646437536703,-0.00620560134069148,0.001874830603313595,0.008600804388226172,0.0023511511017281143,-0.004054324031224741,0.00137290687559271,0.0068577853002615785,-0.0022947713466283525,0.004227614752204667,0.0021889962372565242,-0.0038273129739225423,-0.00020686547007169525
2.06790826455665,4.099122727868525,1.8642088261329577,-0.16072379703915973,0.18593959295359014,-0.0005803004085174036,8.149540409543586e-05,-0.0002919063337103825,0.002045490771677417,0.002735290831179939,-0.002460809552366017,-0.0018006292341798504,0.0008388471194497373,-0.00024502835956094146,-0.0007064570065011104,-0.00104816975148996,-8.208794557889085e-05,0.002596098797939566,-0.0029278702548794044,0.0007609044421101116,-0.0029895674822693467,0.0011671440365015053,-0.006131849866283803,0.001307334781420485,-0.002885632876032785,-0.0008038766082200764,-0.002308283246496927,-0.00520929646934178,0.00047057393215563275,4.3128733111796426e-05,0.0032490966032934524,-0.003995321667097555,-0.007102213650194562,0.0004257217375722146,-0.00059869635655207,0.0026039370521868067,-0.0019396955667253396,0.0010973552910211028,-0.0031053440959930086,-0.0041109868211320726,-0.001955885642426561,-0.0007681667478353892,0.0010389199624008672,0.000445484628570704,-0.0024999472056402502,0.0022034820113124086,0.004157673505018594,0.0002041055287710996,-0.0033672898505153746,-0.0047326538654977315,-0.0001274854048115117,-0.004687945776607869,-0.001195613614865785,0.0036648427586355157,0.006380304860694292,-0.0010331855984783713,-0.006722969613484388,-0.003882980633065152,-0.00019119135468025802,-0.005227580362628745,-0.005804036313187026,-0.002925682792012877,-0.0019837755265194276,-0.0033694765641983826,0.0038208352575258607,-0.001153829209723852,0.00246105441776501,0.0013835228580251384,0.0026195541397660217,-0.0005845095684405986,0.006194241138410089,0.003844548383633783,0.004674660241659741,-0.0035786065378413962,0.0021728571592372556,0.0020854240068734573,0.0006935840758472279,-0.0016369645490923767,-0.0013589945820736602,-0.002203802404221323,-3.4147857713285626e-05,0.0007615732280357471,0.0009740125706127285,0.0064516570621444775,-0.0077936042832996225,-0.0006563007265905416,0.00405966889702058,-0.0027575341814759305,-0.0018873506583187262,0.003081864397510585,-0.0009571891361113736,-0.006420694343520917,0.002490351507849545,-3.4364511305146705e-05,-0.0022487648509623994,-5.158419402422195e-06,-0.0007699216091007034,-0.0010449091795589707,0.00329334305416899,-0.0003828315395289436
-6.942938136933768,-0.9162824703932841,3.7991460789142675,-3.107080041330757,2.1941143560511795,-0.00239215321328937,0.0008185647598826376,0.004431745127432237,-0.0010837126500325164,0.0005615208417983747,0.00471523800945532,-0.0011805578334459672,0.0004890107594425704,-0.0038760651747089007,-0.00439657616874953,0.0019488597859152871,-0.002787001157866051,0.002710793918567189,-0.005317969256670257,0.0010923385243967925,0.0005385112413277128,0.0005590470872847851,-0.00017762450246430004,-0.003094953010998746,-0.001007955577468802,-0.001394035207118239,-0.0028565899305485506,-0.0017119619738393292,0.0015963828666937093,0.002174910379413027,0.003070878717870699,0.0043884660162235856,-0.004933677854308503,-0.0012429271989804857,0.0009228719860274347,-0.003876956430876467,-0.0024620174694284206,0.0007089389772293517,-0.002271419993434034,-0.0009530158232807784,-0.002439295577364479,-0.0009370133900201004,0.0005052875838422882,-0.0022515345919359706,-0.0018466597969637808,-0.002549450423694629,-0.0008770410015534515,0.0018721132100008129,0.003023016596037079,3.6910106892269386e-05,1.485425137818713e-05,-0.0018361806682373725,0.0018477327327272289,-0.0019098476725566043,0.0015317264815606925,0.005261700938390521,0.003341671925244679,-0.001384826663527438,0.00227193154220102,0.0020748286820244624,0.004263119342210695,0.0013871775469577988,0.006004323622921374,0.00042528776348276393,9.86458770257123e-05,0.00018156978797891638,-0.001759278667371803,0.00986519365291732,-0.006664069301442055,0.006266714808904867,-0.00015949270272507687,-0.0029269596225824854,-0.0012546696783606876,0.0010539591231686163,0.0008512781765762351,0.002222004767325034,0.0039044277242426067,-0.001441302202051618,0.0034191064231146083,-0.00022795253884662646,-0.0052818465708328825,-0.0010215405272238562,0.002256149091078693,-0.0009200161603679228,-0.001808153930847641,-0.000689946117412431,0.0005004450087480625,-0.002782474476134539,-0.00028050061686693816,0.0008229659986926576,0.00159148168134767,-0.006304059232133177,-0.002637665190284025,0.007838719064897108,0.0006553087822828226,-0.0009657963538434865,-0.0002637772254394444,0.001861893154898225,0.0004177719490996064,0.007829227254264909
2.861400488436328,0.17303421155587365,-2.580998662272553,0.5936586458875365,-1.520279891010737,-0.0017884489697823581,-0.0006300681006229047,-0.0004275895189193797,0.006524223144003406,0.0044162246252793394,-0.0011403663297177102,0.00311645332975162,-0.002170129317304827,0.0007163768055171458,0.0010719813430708743,0.0033782106373319246,-0.0006491304646067653,0.0025745715536913735,-0.004903065026498022,-0.0015155194766781714,0.003148461195617601,0.0018463232986271176,0.0038619592234933595,-0.00455500548746039,0.005536566798024773,-0.0006080776366452191,0.0018669224828441237,0.0031193824056635214,0.0007730811088967721,0.0002767100299489509,-0.0006037869130238253,-0.0005855210214110755,-0.0011330947685462766,-0.0020592481816924775,0.0056204739770332555,0.001638699018758545,0.0013633378198546519,0.0026911086622168367,0.005253446038056469,-0.0008005135037350656,-0.0027616411592933663,0.0015571376155966961,-0.0029439867933362964,0.007243282152639208,0.0026729785857860944,0.003981275482753853,0.0026065370374470267,-0.001724233353475467,-0.004113238857792921,0.0007988512369924951,0.0027398671713633445,0.0063806819794194865,0.0006171837479476961,4.9150632358338485e-05,0.005065014788016227,0.0005403376270441859,0.0014994857468137671,0.0012332511750512802,-0.00012025478219129258,0.00154724409012591,6.702331902957084e-05,-0.000165532710162583,-0.0017026349156733758,0.0026697407214809838,0.0038443035323713426,-0.0047343519756195785,-0.003757651465453172,0.0032076097724251817,0.00514277954300519,-0.0006135320179552861,0.003765252451386214,0.0022802579636085423,-0.0014451769656966603,0.0011142463541312152,-0.0005433216785977369,0.00038592843266723153,0.002599574862324622,0.0030381674974789817,-0.0008816673109826232,0.0029007029814507174,0.0027726832314408124,-0.0011855577247849274,-0.002263812572887132,-0.008133362573482902,-0.001278386674028182,0.0011611345275791775,-0.0015885736545462725,-0.003907860670656834,-0.0016717889163309723,0.00313826461223165,-0.0019629668544348606,-0.005198593030724678,0.00035425378643646127,0.0006475062893326655,0.0049551440102358875,-0.0008062702007567114,-0.001553026436440455,0.0003567721043179995,-0.0008925471618229035,-0.0046639962304826305
-0.5073150373753037,-3.4624113773316236,3.3319625937328996,-0.8699322753545662,-2.120308002557256,-0.0052166321895486785,0.003091706238436961,-0.0030049765213299297,0.002956946640986649,-0.0005773735445337589,0.005426551332083302,-0.001975690318744286,0.00012997262733233604,0.00236218584817733,-0.0018519611282906685,-0.0025020096867546813,0.0020501604929216563,0.0020287800608098086,-0.003069966410996479,0.000309850844520876,0.0005115677309410087,0.00489342428577889,5.657739233217154e-06,-0.0006476628265635972,-0.001523865734003193,0.00019723002482145382,0.0021056211615407524,-0.003316316564522492,0.00111793456678312,0.008090650560732705,-0.006105438787035209,0.0062169041847474436,0.0019770063063730466,-0.0006395075083547171,0.0031476938352777675,-0.006267157011345312,-0.0001501724373299594,0.0030705990380767265,0.005918471226775757,-0.004436724320649681,0.004372693399012843,0.0011607432505626788,-0.005435859765803817,-0.003324021262464177,0.003087425168757713,0.0035460740626670467,-0.0005658272963690937,0.0017374802785316877,0.0015571217220903305,0.0021542624842117385,0.001168858948211197,0.0032434404828147537,-0.0036908743084029007,-0.0010045869668765424,0.0005607355046961693,-0.002665081273627256,-0.0033964274715982392,-0.0025362522158062094,-0.0029928706568038534,9.146654036556013e-05,0.00383522350009824,0.004518670212899324,-0.00696755285776974,-0.003693213191463174,0.004112341299499422,0.00679003677690654,-0.0008979012379793275,0.0006022039168765293,-0.002852451627949947,-0.0032282120188943638,0.00010342582328012442,-0.0018293021963546733,-0.0015507543321367139,0.001409783012818912,-0.004792984346793449,0.0021871652813639786,-0.00017332510340857963,-0.0033684612967652947,-0.002454458690992166,0.0028855444470381616,0.0010982720830362439,-0.0031613779300012222,-0.0066329571104656836,-3.917973974426265e-05,3.848892281920401e-05,-0.00036120573396209165,0.0007990077246337603,-0.0019415575551624046,0.0030156744383254,0.003865242717822587,0.0018014827359149953,0.004791011278026778,-0.004350739536976173,-0.006063609987008284,0.0019621769128619917,8.342271335470113e-05,0.0005570871921018966,0.005452293889327116,0.00213957300445076,0.0023347258910816856
-4.386409177355405,-2.8536939362181335,1.6133974679580483,0.09603574360351087,2.638588262833512,0.0025263647278106864,0.005693882126239477,-0.001563918331955095,0.0011842075960653978,0.0048175955307077365,-0.0030862529061541685,0.0001549976295842795,0.00240390942492452,-0.0006772996585547327,0.0016457034394046985,-1.8351833919290817e-05,0.001592999687475551,0.0007150980266117558,0.0016539721677913256,0.0008678723791217076,0.0023039903073553024,0.0009929169758123326,-0.00020335142148655532,0.00032148479387878874,0.0002623469943030034,-0.0021154250528355443,0.00410414278253128,0.0014900612409662554,-0.005683876128098641,0.0025852912546242735,0.0012866814197415501,-0.0025448833300626985,-0.003969184840512962,-0.0024510811002632846,0.000981809769678922,-0.0007782511102797793,-0.003394422557400672,-0.004183830770397051,0.0014738088271526758,-0.0024088977440888805,0.004632546125081013,0.0029053382357584054,-0.0029645403827123357,0.006565799126826136,0.000729708520755682,-5.669009985737156e-05,0.000248476364787316,0.0030318160358853135,-0.00169101072939907,-0.0005503324239952204,0.00039258989249094664,0.0005985549788282101,-0.0008916088525309007,-0.003248750589555597,-0.000133041665014232,0.00291592082618852,-0.003234574179777123,-0.0029876368588564145,-0.0019359389595319306,-0.0032192052535667953,-0.0032398223009175637,-0.000748397137694577,0.001052349693266515,0.0013324831345898037,0.0032102595231609256,0.0008108672633538479,-0.0018421945421249432,-0.00402179049570037,0.004726980628451116,-0.0005244946641320099,-0.005348464896196522,0.005961860891386781,-0.00897088553175307,0.0012528290888336243,-0.004844823231465237,0.0005944863697111538,-0.0015459016144730028,0.0027407232552479647,-0.0012044115618034565,0.003948758240898048,-0.002091751963338459,-0.00013053350421034885,-0.00487448622735676,-0.0011143212037925043,0.002005033383377903,-0.005631589412122324,0.0009945100672909461,0.0006894284260328876,-0.001001694249531651,0.010816785226182775,-0.00031298566796267416,-0.003029003386190965,-0.0018400395282164698,-0.0005263061654364161,0.00012610699798051346,0.003109787071134205,-0.0034112518829643853,0.0019245684895201978,0.002243961240564772,0.0022850196591511626
-0.12641098719673075,1.7254094764726942,3.8645713985274255,-0.09041373208991557,-1.684302208292045,0.004625340963862504,0.003042602011026066,-0.0007930381605116911,-0.007369628834807966,-0.0024395032665448773,0.0022583882995407334,-0.0005433628889305432,-0.001679437529579734,0.002854755623292511,-0.0012734620557037601,0.007409081655671626,0.0006676443335991154,-0.0008718485707868895,0.001867353423425501,0.0007838131229895849,-0.00044905657524976864,0.001718972526623503,-0.0023959566412928867,-0.001482636438082224,-0.0006072075538122141,-0.004780538998303253,-0.0034160545270090596,0.0011718886362009858,-0.0015674431897436017,-0.0013823392721260463,-0.0022221317472658824,-0.002087901378124608,-0.0022472953754264498,0.004527289532143154,0.002795733337089926,0.00455228376046963,-0.0011769978072686642,0.0035125077441607254,-0.0017859739807902105,-0.0018754512928289794,-0.00021323757847657973,-0.003833514696598647,-0.0023052664647766315,0.003797127634928858,-0.0030084036206574566,-0.00308673216492666,-0.002887715485637041,0.0001853834967139784,-0.0025316692000086974,0.00027701651806236606,0.0015376374671663981,0.00357841913036657,-0.00681606762962434,-9.446919054109181e-05,-0.0036553048307276063,-0.001999502903501858,-0.0010762625980339595,0.0026060369296198723,-0.0005060832563433462,-0.005058228487911089,-0.001449481674014714,0.0038906166427931563,-0.003835888008092855,0.0027374671984106663,-0.0013303811543640953,-0.001081216248612577,0.000564745647326626,0.0043333593742557325,0.006228011631264377,-0.00038599596672234956,-0.0007189895323534815,0.0014563610585916497,-0.0012914820942861545,0.0011447297871617261,-0.006609258015294367,0.005870373188939249,0.00046172347076798914,-0.002450503435395543,0.005254902025726896,-0.0005830053216534082,-0.00019451202908103365,0.001365105677516543,0.0005022850380756876,0.005457962068421084,-0.0026236750186288418,-0.001440031127772431,-5.5197780674797716e-06,0.0013203301646247411,-0.0004899255276598422,-0.004106314028324431,0.0024660959370658092,0.004422037299001839,0.005206088561795317,0.0035090882425510127,0.0028011102229558967,0.005106991260451189,-0.001593913836360105,0.005924173727643593,0.0025817134434785185,0.0022388828268488825
-4.5299148911752924,-1.380994813572638,0.6136839420581219,2.14202500627649,1.3093169266611249,-0.0001500077987747983,0.002005556783354287,-0.0003580785220143679,0.0024500763213531895,0.0036303148056909484,0.004211006389841954,0.0013242068336702644,-0.005362682747777428,0.001060459800775417,0.008214876270105899,0.00224397504325994,0.0018234518762925745,-0.0009469332747817428,0.0013906267749774456,0.000379066596486532,-0.00033356341936962983,0.003902714786985333,-0.00015180387107991032,0.0018239189109030014,-0.0010110648160501058,-0.0010654275481620699,0.0018245611489286443,0.00016484069215788168,0.002859475299177934,4.206757036921347e-05,-0.0030564720885892386,-0.002334795861320093,-0.002429789919846214,0.003545443530880872,-0.0035210987501243986,0.002868459150515756,0.0006267294902116916,-0.0020075122126676412,0.0019210791473529129,2.3846392543621972e-05,2.7985588455094742e-05,-3.823966843306106e-05,0.0017065483968011243,-0.0005961571602495363,-0.0011263900717142928,-0.0011713561798481122,-0.0003622527557248086,0.0005793585405958525,0.004947260199436692,0.00015496796370311226,0.005163031891476628,0.000595272886776008,0.0010154717256728057,-0.001729258077324608,-0.004080114000693733,0.0016175064909739714,-0.002002716857519641,-0.004744900642529651,4.009394555798005e-05,0.0036011628520924138,-0.0014453553527140409,0.0028401708918940685,-0.002301633137921303,0.002803355884694257,-0.0009861297415225921,0.011096709348711098,-0.0023106930822167065,0.00019058650989013616,0.0010227224155829116,0.0007635359349859191,0.005079766425868287,0.004596714546845734,0.0015633866810389936,-0.0020116536636290527,-0.00746023240672411,0.001714574461832175,0.0049430112333182005,-0.001227916065341619,7.165375236493182e-05,-0.008852715391033978,0.00024831390259503675,-0.002079977063456224,0.003730632811257433,-0.0015936055043749957,-0.002831369453687744,0.0015616938376550307,-0.004733309479197526,-0.006208239917687366,-0.000941485068979576,4.342694763949325e-06,-0.006120923382578171,0.002387947322508388,-0.001367035206495213,0.0023903536941857193,-0.003088148950711817,-0.0022420677215692557,0.0069566501052168135,-0.000956808632530893,-0.001602712880883373,-0.0014278278476281703
